ZIP_CODE,Positive,Negative,Probable,date
15732,295,0,133,2023-01-20
15747,363,0,131,2023-01-20
15748,1274,0,515,2023-01-20
15774,579,0,265,2023-01-20
15923,255,0,135,2023-01-20
16001,9185,0,2819,2023-01-20
16002,3015,0,1057,2023-01-20
16023,1489,0,318,2023-01-20
16027,59,0,32,2023-01-20
16033,1114,0,445,2023-01-20
16034,418,0,77,2023-01-20
16037,902,0,336,2023-01-20
16045,247,0,100,2023-01-20
16046,3625,0,1437,2023-01-20
16052,435,0,132,2023-01-20
16053,799,0,281,2023-01-20
16055,2029,0,527,2023-01-20
16056,1085,0,285,2023-01-20
16059,1661,0,725,2023-01-20
16063,1582,0,482,2023-01-20
16066,6063,0,2303,2023-01-20
16115,764,0,162,2023-01-20
16117,3662,0,870,2023-01-20
16120,414,0,134,2023-01-20
16123,404,0,109,2023-01-20
16136,204,0,35,2023-01-20
16141,314,0,109,2023-01-20
16157,578,0,231,2023-01-20
16201,4683,0,597,2023-01-20
16210,237,0,25,2023-01-20
16212,99,0,10,2023-01-20
16222,446,0,88,2023-01-20
16226,2048,0,270,2023-01-20
16228,104,0,10,2023-01-20
16229,1084,0,272,2023-01-20
16238,97,0,12,2023-01-20
16249,401,0,79,2023-01-20
16256,121,0,25,2023-01-20
16259,425,0,62,2023-01-20
16262,785,0,105,2023-01-20
16263,88,0,12,2023-01-20
17016,138,0,64,2023-01-20
17010,50,0,-1,2023-01-20
17039,9,0,-1,2023-01-20
17041,16,0,5,2023-01-20
15006,46,0,26,2023-01-20
15038,68,0,40,2023-01-20
15047,87,0,23,2023-01-20
15075,41,0,9,2023-01-20
15087,23,0,18,2023-01-20
15088,104,0,32,2023-01-20
15315,138,0,53,2023-01-20
15316,50,0,29,2023-01-20
15325,112,0,83,2023-01-20
15348,58,0,72,2023-01-20
15351,111,0,87,2023-01-20
15358,162,0,111,2023-01-20
15378,25,0,10,2023-01-20
15379,21,0,11,2023-01-20
15420,42,0,25,2023-01-20
15421,59,0,31,2023-01-20
15422,40,0,29,2023-01-20
15430,62,0,44,2023-01-20
15435,86,0,39,2023-01-20
15443,55,0,40,2023-01-20
15447,28,0,26,2023-01-20
15448,17,0,26,2023-01-20
15449,35,0,23,2023-01-20
15455,44,0,48,2023-01-20
15460,17,0,13,2023-01-20
15466,81,0,34,2023-01-20
15467,26,0,5,2023-01-20
15472,47,0,30,2023-01-20
15476,47,0,13,2023-01-20
15489,60,0,34,2023-01-20
15502,37,0,15,2023-01-20
15510,837,0,9,2023-01-20
15520,54,0,23,2023-01-20
15532,36,0,-1,2023-01-20
15544,42,0,24,2023-01-20
15547,112,0,60,2023-01-20
15560,37,0,22,2023-01-20
15561,33,0,20,2023-01-20
15625,27,0,11,2023-01-20
15629,134,0,40,2023-01-20
15633,41,0,37,2023-01-20
15635,29,0,21,2023-01-20
15638,33,0,37,2023-01-20
15640,46,0,32,2023-01-20
15660,56,0,30,2023-01-20
15662,26,0,22,2023-01-20
15676,73,0,59,2023-01-20
15689,15,0,11,2023-01-20
15691,40,0,15,2023-01-20
15695,37,0,24,2023-01-20
15696,45,0,39,2023-01-20
15712,11,0,19,2023-01-20
15715,108,0,54,2023-01-20
15734,46,0,31,2023-01-20
15736,107,0,25,2023-01-20
15738,50,0,12,2023-01-20
15020,62,0,23,2023-01-20
15028,32,0,6,2023-01-20
15069,-1,0,0,2023-01-20
15072,22,0,13,2023-01-20
15081,73,0,19,2023-01-20
15091,-1,0,-1,2023-01-20
15095,5,0,0,2023-01-20
15096,-1,0,0,2023-01-20
15123,-1,0,-1,2023-01-20
15127,22,0,-1,2023-01-20
15134,19,0,-1,2023-01-20
15230,25,0,6,2023-01-20
15240,43,0,-1,2023-01-20
15242,9,0,-1,2023-01-20
15244,7,0,-1,2023-01-20
15250,-1,0,-1,2023-01-20
15251,-1,0,0,2023-01-20
15252,0,0,0,2023-01-20
15253,-1,0,0,2023-01-20
15254,-1,0,0,2023-01-20
15255,0,0,0,2023-01-20
15257,-1,0,0,2023-01-20
15258,0,0,0,2023-01-20
15259,0,0,0,2023-01-20
15262,-1,0,0,2023-01-20
15264,0,0,-1,2023-01-20
15265,-1,0,0,2023-01-20
15267,0,0,0,2023-01-20
15268,0,0,0,2023-01-20
15270,-1,0,0,2023-01-20
15272,0,0,0,2023-01-20
15274,0,0,0,2023-01-20
15276,0,0,0,2023-01-20
15277,-1,0,0,2023-01-20
15278,0,0,0,2023-01-20
15279,0,0,0,2023-01-20
15281,-1,0,0,2023-01-20
15282,577,0,119,2023-01-20
15283,0,0,0,2023-01-20
15286,0,0,0,2023-01-20
15289,520,0,11,2023-01-20
15290,-1,0,0,2023-01-20
15295,0,0,0,2023-01-20
15336,14,0,-1,2023-01-20
15339,0,0,0,2023-01-20
15350,139,0,53,2023-01-20
15365,22,0,12,2023-01-20
15366,30,0,18,2023-01-20
15368,87,0,73,2023-01-20
15415,17,0,6,2023-01-20
15416,34,0,17,2023-01-20
15439,12,0,-1,2023-01-20
15454,50,0,14,2023-01-20
15465,49,0,35,2023-01-20
15485,0,0,0,2023-01-20
15492,15,0,-1,2023-01-20
15548,8,0,-1,2023-01-20
15549,14,0,-1,2023-01-20
15553,15,0,12,2023-01-20
15565,10,0,0,2023-01-20
15605,0,0,0,2023-01-20
15606,0,0,0,2023-01-20
15619,51,0,40,2023-01-20
15621,-1,0,-1,2023-01-20
15624,75,0,55,2023-01-20
15664,7,0,7,2023-01-20
15674,24,0,27,2023-01-20
15680,34,0,24,2023-01-20
15682,-1,0,0,2023-01-20
15693,35,0,24,2023-01-20
15710,50,0,23,2023-01-20
15723,10,0,5,2023-01-20
15727,31,0,18,2023-01-20
15731,70,0,26,2023-01-20
15733,21,0,9,2023-01-20
15737,109,0,41,2023-01-20
15741,16,0,7,2023-01-20
15745,81,0,34,2023-01-20
15746,122,0,47,2023-01-20
15752,10,0,-1,2023-01-20
15754,111,0,45,2023-01-20
15756,26,0,22,2023-01-20
15761,11,0,-1,2023-01-20
15779,257,0,238,2023-01-20
15781,18,0,5,2023-01-20
15783,31,0,8,2023-01-20
15822,0,0,0,2023-01-20
15831,31,0,27,2023-01-20
15841,36,0,18,2023-01-20
15847,33,0,10,2023-01-20
15863,36,0,20,2023-01-20
15907,12,0,-1,2023-01-20
15915,0,0,0,2023-01-20
15921,200,0,109,2023-01-20
15922,38,0,36,2023-01-20
15925,43,0,14,2023-01-20
15929,28,0,15,2023-01-20
15930,50,0,35,2023-01-20
15937,197,0,88,2023-01-20
15948,108,0,83,2023-01-20
15959,24,0,20,2023-01-20
15962,42,0,18,2023-01-20
16003,50,0,9,2023-01-20
16016,-1,0,0,2023-01-20
16017,-1,0,0,2023-01-20
16018,-1,0,0,2023-01-20
16021,-1,0,-1,2023-01-20
16024,59,0,26,2023-01-20
16029,182,0,51,2023-01-20
16035,28,0,-1,2023-01-20
16039,108,0,8,2023-01-20
16048,30,0,7,2023-01-20
16054,55,0,15,2023-01-20
16058,-1,0,-1,2023-01-20
16103,27,0,-1,2023-01-20
16107,13,0,8,2023-01-20
16108,-1,0,0,2023-01-20
16113,81,0,20,2023-01-20
16132,50,0,39,2023-01-20
16140,13,0,14,2023-01-20
16151,16,0,6,2023-01-20
16155,-1,0,0,2023-01-20
16160,133,0,70,2023-01-20
16161,123,0,47,2023-01-20
16211,21,0,-1,2023-01-20
16220,16,0,5,2023-01-20
16221,12,0,0,2023-01-20
16223,33,0,-1,2023-01-20
16230,118,0,20,2023-01-20
16236,81,0,7,2023-01-20
16244,57,0,13,2023-01-20
16245,46,0,-1,2023-01-20
16246,51,0,15,2023-01-20
16250,57,0,7,2023-01-20
16257,0,0,0,2023-01-20
16261,-1,0,0,2023-01-20
16312,-1,0,0,2023-01-20
16322,18,0,6,2023-01-20
16328,39,0,-1,2023-01-20
16343,77,0,12,2023-01-20
16344,94,0,28,2023-01-20
16352,43,0,14,2023-01-20
16361,23,0,5,2023-01-20
16366,0,0,0,2023-01-20
16367,-1,0,0,2023-01-20
16368,-1,0,0,2023-01-20
16369,0,0,-1,2023-01-20
16370,30,0,0,2023-01-20
16375,7,0,0,2023-01-20
16388,0,0,0,2023-01-20
16413,-1,0,-1,2023-01-20
16416,23,0,8,2023-01-20
16422,85,0,22,2023-01-20
16427,50,0,5,2023-01-20
16432,-1,0,0,2023-01-20
16475,934,0,5,2023-01-20
16512,34,0,-1,2023-01-20
16514,14,0,-1,2023-01-20
16515,0,0,0,2023-01-20
16522,0,0,0,2023-01-20
16530,0,0,0,2023-01-20
16531,-1,0,0,2023-01-20
16534,-1,0,0,2023-01-20
16538,0,0,0,2023-01-20
16541,94,0,-1,2023-01-20
16544,12,0,-1,2023-01-20
16546,65,0,16,2023-01-20
16550,-1,0,-1,2023-01-20
16553,0,0,0,2023-01-20
16563,93,0,5,2023-01-20
16603,25,0,10,2023-01-20
16619,60,0,18,2023-01-20
16624,43,0,25,2023-01-20
16629,11,0,-1,2023-01-20
16631,13,0,8,2023-01-20
16633,41,0,6,2023-01-20
16638,22,0,-1,2023-01-20
16644,57,0,31,2023-01-20
16654,606,0,-1,2023-01-20
16660,16,0,-1,2023-01-20
16663,38,0,-1,2023-01-20
16665,74,0,31,2023-01-20
16672,32,0,5,2023-01-20
16675,6,0,11,2023-01-20
16677,112,0,6,2023-01-20
16681,51,0,10,2023-01-20
16684,34,0,7,2023-01-20
16694,51,0,20,2023-01-20
16698,433,0,-1,2023-01-20
16699,0,0,-1,2023-01-20
16725,40,0,11,2023-01-20
16728,-1,0,0,2023-01-20
16730,34,0,-1,2023-01-20
16733,19,0,7,2023-01-20
16804,24,0,-1,2023-01-20
16805,-1,0,0,2023-01-20
16825,65,0,19,2023-01-20
16826,300,0,18,2023-01-20
16834,64,0,10,2023-01-20
16835,73,0,7,2023-01-20
16843,216,0,38,2023-01-20
16847,122,0,21,2023-01-20
16848,103,0,6,2023-01-20
16849,110,0,22,2023-01-20
16851,225,0,34,2023-01-20
16853,358,0,20,2023-01-20
16855,75,0,16,2023-01-20
16856,58,0,12,2023-01-20
16868,133,0,13,2023-01-20
16873,14,0,7,2023-01-20
16910,16,0,-1,2023-01-20
16911,21,0,-1,2023-01-20
16945,0,0,0,2023-01-20
17001,206,0,16,2023-01-20
