ZIP_CODE,Positive,Negative,Probable,date
16023,1196,0,220,2022-05-13
16027,49,0,27,2022-05-13
16033,922,0,386,2022-05-13
16034,353,0,63,2022-05-13
16037,776,0,287,2022-05-13
16045,195,0,84,2022-05-13
16046,3040,0,1199,2022-05-13
16052,352,0,114,2022-05-13
16053,637,0,249,2022-05-13
16055,1701,0,439,2022-05-13
16056,937,0,238,2022-05-13
16059,1401,0,642,2022-05-13
16063,1324,0,412,2022-05-13
16066,4973,0,1902,2022-05-13
16115,629,0,132,2022-05-13
16117,3109,0,788,2022-05-13
16120,368,0,111,2022-05-13
16123,347,0,94,2022-05-13
16136,177,0,33,2022-05-13
16141,267,0,87,2022-05-13
16157,488,0,188,2022-05-13
16201,4007,0,498,2022-05-13
16210,209,0,21,2022-05-13
16212,85,0,8,2022-05-13
16222,399,0,70,2022-05-13
16226,1689,0,227,2022-05-13
16228,91,0,9,2022-05-13
16229,921,0,230,2022-05-13
16238,84,0,10,2022-05-13
16249,354,0,61,2022-05-13
16256,108,0,22,2022-05-13
16259,373,0,54,2022-05-13
16262,647,0,87,2022-05-13
16263,80,0,10,2022-05-13
17016,105,0,31,2022-05-13
17010,46,0,-1,2022-05-13
17039,6,0,-1,2022-05-13
17041,14,0,5,2022-05-13
15006,44,0,17,2022-05-13
15038,54,0,27,2022-05-13
15047,81,0,18,2022-05-13
15075,32,0,5,2022-05-13
15087,20,0,14,2022-05-13
15088,90,0,27,2022-05-13
15315,121,0,41,2022-05-13
15316,44,0,26,2022-05-13
15325,88,0,66,2022-05-13
15348,54,0,49,2022-05-13
15351,103,0,56,2022-05-13
15358,130,0,90,2022-05-13
15378,16,0,6,2022-05-13
15379,19,0,8,2022-05-13
15420,34,0,16,2022-05-13
15421,52,0,27,2022-05-13
15422,32,0,25,2022-05-13
15430,56,0,34,2022-05-13
15435,69,0,35,2022-05-13
15443,42,0,30,2022-05-13
15447,24,0,20,2022-05-13
15448,12,0,17,2022-05-13
15449,24,0,17,2022-05-13
15455,37,0,36,2022-05-13
15460,13,0,12,2022-05-13
15466,66,0,21,2022-05-13
15467,24,0,-1,2022-05-13
15472,39,0,21,2022-05-13
15476,44,0,12,2022-05-13
15489,46,0,27,2022-05-13
15502,30,0,13,2022-05-13
15510,831,0,8,2022-05-13
15520,49,0,17,2022-05-13
15532,31,0,-1,2022-05-13
15544,40,0,20,2022-05-13
15547,101,0,50,2022-05-13
15560,33,0,16,2022-05-13
15561,26,0,18,2022-05-13
15625,22,0,9,2022-05-13
15629,106,0,28,2022-05-13
15633,39,0,28,2022-05-13
15635,24,0,18,2022-05-13
15638,28,0,30,2022-05-13
15640,40,0,25,2022-05-13
15660,47,0,26,2022-05-13
15662,23,0,18,2022-05-13
15676,60,0,48,2022-05-13
15689,12,0,10,2022-05-13
15691,35,0,14,2022-05-13
15695,30,0,19,2022-05-13
15696,38,0,28,2022-05-13
15712,10,0,9,2022-05-13
15715,97,0,41,2022-05-13
15734,39,0,18,2022-05-13
15736,91,0,16,2022-05-13
15738,42,0,10,2022-05-13
15020,52,0,18,2022-05-13
15028,25,0,5,2022-05-13
15069,-1,0,0,2022-05-13
15072,20,0,10,2022-05-13
15081,60,0,18,2022-05-13
15091,-1,0,-1,2022-05-13
15095,5,0,0,2022-05-13
15096,-1,0,0,2022-05-13
15123,-1,0,0,2022-05-13
15127,19,0,-1,2022-05-13
15134,16,0,-1,2022-05-13
15230,19,0,6,2022-05-13
15240,31,0,-1,2022-05-13
15242,7,0,0,2022-05-13
15244,6,0,-1,2022-05-13
15250,-1,0,0,2022-05-13
15251,-1,0,0,2022-05-13
15252,0,0,0,2022-05-13
15253,-1,0,0,2022-05-13
15254,-1,0,0,2022-05-13
15255,0,0,0,2022-05-13
15257,-1,0,0,2022-05-13
15258,0,0,0,2022-05-13
15259,0,0,0,2022-05-13
15262,-1,0,0,2022-05-13
15264,0,0,0,2022-05-13
15265,-1,0,0,2022-05-13
15267,0,0,0,2022-05-13
15268,0,0,0,2022-05-13
15270,-1,0,0,2022-05-13
15272,0,0,0,2022-05-13
15274,0,0,0,2022-05-13
15276,0,0,0,2022-05-13
15277,-1,0,0,2022-05-13
15278,0,0,0,2022-05-13
15279,0,0,0,2022-05-13
15281,-1,0,0,2022-05-13
15282,487,0,109,2022-05-13
15283,0,0,0,2022-05-13
15286,0,0,0,2022-05-13
15289,450,0,11,2022-05-13
15290,-1,0,0,2022-05-13
15295,0,0,0,2022-05-13
15336,13,0,-1,2022-05-13
15339,0,0,0,2022-05-13
15350,112,0,45,2022-05-13
15365,20,0,8,2022-05-13
15366,25,0,10,2022-05-13
15368,71,0,61,2022-05-13
15415,15,0,-1,2022-05-13
15416,29,0,14,2022-05-13
15439,11,0,-1,2022-05-13
15454,46,0,10,2022-05-13
15465,40,0,22,2022-05-13
15485,0,0,0,2022-05-13
15492,9,0,-1,2022-05-13
15548,8,0,-1,2022-05-13
15549,13,0,-1,2022-05-13
15553,13,0,9,2022-05-13
15565,9,0,0,2022-05-13
15605,0,0,0,2022-05-13
15606,0,0,0,2022-05-13
15619,44,0,31,2022-05-13
15621,-1,0,-1,2022-05-13
15624,64,0,46,2022-05-13
15664,5,0,5,2022-05-13
15674,20,0,21,2022-05-13
15680,29,0,20,2022-05-13
15682,-1,0,0,2022-05-13
15693,31,0,20,2022-05-13
15710,44,0,14,2022-05-13
15723,10,0,-1,2022-05-13
15727,28,0,14,2022-05-13
15731,55,0,16,2022-05-13
15733,15,0,6,2022-05-13
15737,95,0,38,2022-05-13
15741,14,0,5,2022-05-13
15745,73,0,26,2022-05-13
15746,115,0,32,2022-05-13
15752,9,0,-1,2022-05-13
15754,97,0,37,2022-05-13
15756,23,0,15,2022-05-13
15761,9,0,-1,2022-05-13
15779,239,0,137,2022-05-13
15781,15,0,-1,2022-05-13
15783,28,0,7,2022-05-13
15822,0,0,0,2022-05-13
15831,25,0,26,2022-05-13
15841,25,0,20,2022-05-13
15847,22,0,11,2022-05-13
15863,25,0,20,2022-05-13
15907,10,0,-1,2022-05-13
15915,0,0,0,2022-05-13
15921,174,0,81,2022-05-13
15922,33,0,28,2022-05-13
15925,35,0,14,2022-05-13
15929,23,0,12,2022-05-13
15930,42,0,27,2022-05-13
15937,160,0,71,2022-05-13
15948,93,0,57,2022-05-13
15959,24,0,17,2022-05-13
15962,39,0,16,2022-05-13
16003,38,0,7,2022-05-13
16016,-1,0,0,2022-05-13
16017,-1,0,0,2022-05-13
16018,-1,0,0,2022-05-13
16021,-1,0,-1,2022-05-13
16024,50,0,26,2022-05-13
16029,145,0,46,2022-05-13
16035,20,0,-1,2022-05-13
16039,99,0,8,2022-05-13
16048,25,0,7,2022-05-13
16054,44,0,14,2022-05-13
16058,-1,0,-1,2022-05-13
16103,23,0,-1,2022-05-13
16107,11,0,8,2022-05-13
16108,-1,0,0,2022-05-13
16113,72,0,17,2022-05-13
16132,42,0,28,2022-05-13
16140,8,0,9,2022-05-13
16151,15,0,6,2022-05-13
16155,0,0,0,2022-05-13
16160,119,0,55,2022-05-13
16161,106,0,37,2022-05-13
16211,18,0,-1,2022-05-13
16220,15,0,5,2022-05-13
16221,11,0,0,2022-05-13
16223,27,0,-1,2022-05-13
16230,103,0,19,2022-05-13
16236,70,0,5,2022-05-13
16244,49,0,10,2022-05-13
16245,41,0,-1,2022-05-13
16246,47,0,14,2022-05-13
16250,50,0,-1,2022-05-13
16257,0,0,0,2022-05-13
16261,-1,0,0,2022-05-13
16312,-1,0,0,2022-05-13
16322,16,0,5,2022-05-13
16328,30,0,-1,2022-05-13
16343,65,0,11,2022-05-13
16344,76,0,24,2022-05-13
16352,38,0,12,2022-05-13
16361,21,0,-1,2022-05-13
16366,0,0,0,2022-05-13
16367,-1,0,0,2022-05-13
16368,0,0,0,2022-05-13
16369,0,0,0,2022-05-13
16370,25,0,0,2022-05-13
16375,7,0,0,2022-05-13
16388,0,0,0,2022-05-13
16413,0,0,0,2022-05-13
16416,19,0,-1,2022-05-13
16422,72,0,19,2022-05-13
16427,41,0,5,2022-05-13
16432,-1,0,0,2022-05-13
16475,922,0,-1,2022-05-13
16512,26,0,0,2022-05-13
16514,10,0,0,2022-05-13
16515,0,0,0,2022-05-13
16522,0,0,0,2022-05-13
16530,0,0,0,2022-05-13
16531,-1,0,0,2022-05-13
16534,-1,0,0,2022-05-13
16538,0,0,0,2022-05-13
16541,92,0,-1,2022-05-13
16544,8,0,0,2022-05-13
16546,65,0,15,2022-05-13
16550,-1,0,-1,2022-05-13
16553,0,0,0,2022-05-13
16563,64,0,5,2022-05-13
16603,22,0,7,2022-05-13
16619,55,0,18,2022-05-13
16624,37,0,24,2022-05-13
16629,8,0,-1,2022-05-13
16631,11,0,7,2022-05-13
16633,36,0,5,2022-05-13
16638,19,0,-1,2022-05-13
16644,53,0,26,2022-05-13
16654,601,0,-1,2022-05-13
16660,16,0,-1,2022-05-13
16663,30,0,-1,2022-05-13
16665,64,0,23,2022-05-13
16672,25,0,-1,2022-05-13
16675,6,0,10,2022-05-13
16677,82,0,5,2022-05-13
16681,44,0,11,2022-05-13
16684,30,0,7,2022-05-13
16694,49,0,18,2022-05-13
16698,430,0,-1,2022-05-13
16699,0,0,-1,2022-05-13
16725,37,0,8,2022-05-13
16728,-1,0,0,2022-05-13
16730,29,0,-1,2022-05-13
16733,17,0,6,2022-05-13
16804,21,0,-1,2022-05-13
16805,-1,0,0,2022-05-13
16825,54,0,18,2022-05-13
16826,249,0,16,2022-05-13
16834,55,0,10,2022-05-13
16835,60,0,8,2022-05-13
16843,152,0,37,2022-05-13
16847,106,0,20,2022-05-13
16848,92,0,6,2022-05-13
16849,89,0,24,2022-05-13
16851,163,0,30,2022-05-13
16853,287,0,20,2022-05-13
16855,56,0,18,2022-05-13
16856,51,0,10,2022-05-13
16868,106,0,11,2022-05-13
16873,11,0,7,2022-05-13
16910,13,0,-1,2022-05-13
16911,18,0,-1,2022-05-13
16945,0,0,0,2022-05-13
17001,199,0,15,2022-05-13
